Log(E/eV)	Log(R/pc)	Synchr	IC	ICAux	Diff	Acc
12.1111	20.8433	0.998909	inf
13.3333	20.8433	0.998909	inf
14.5556	20.8433	0.998909	inf
15.7778	20.8433	0.998909	inf
17	20.8433	0.998909	inf
6	21.0962	0.998909	inf
7.22222	21.0962	0.998909	inf
8.44444	21.0962	0.998909	inf
9.66667	21.0962	0.998909	inf
10.8889	21.0962	0.998909	inf
12.1111	21.0962	0.998909	inf
13.3333	21.0962	0.998909	inf
14.5556	21.0962	0.998909	inf
15.7778	21.0962	0.998909	inf
17	21.0962	0.998909	inf
6	21.3492	0.998909	inf
7.22222	21.3492	0.998909	inf
8.44444	21.3492	0.998909	inf
9.66667	21.3492	0.998909	inf
10.8889	21.3492	0.998909	inf
12.1111	21.3492	0.998909	inf
13.3333	21.3492	0.998909	inf
14.5556	21.3492	0.998909	inf
15.7778	21.3492	0.998909	inf
17	21.3492	0.998909	inf
6	21.6022	0.998909	inf
7.22222	21.6022	0.998909	inf
8.44444	21.6022	0.998909	inf
9.66667	21.6022	0.998909	inf
10.8889	21.6022	0.998909	inf
12.1111	21.6022	0.998909	inf
13.3333	21.6022	0.998909	inf
14.5556	21.6022	0.998909	inf
15.7778	21.6022	0.998909	inf
17	21.6022	0.998909	inf
6	21.8551	0.998909	inf
7.22222	21.8551	0.998909	inf
8.44444	21.8551	0.998909	inf
9.66667	21.8551	0.998909	inf
10.8889	21.8551	0.998909	inf
12.1111	21.8551	0.998909	inf
13.3333	21.8551	0.998909	inf
14.5556	21.8551	0.998909	inf
15.7778	21.8551	0.998909	inf
17	21.8551	0.998909	inf
6	22.1081	0.998909	inf
7.22222	22.1081	0.998909	inf
8.44444	22.1081	0.998909	inf
9.66667	22.1081	0.998909	inf
10.8889	22.1081	0.998909	inf
12.1111	22.1081	0.998909	inf
13.3333	22.1081	0.998909	inf
14.5556	22.1081	0.998909	inf
15.7778	22.1081	0.998909	inf
17	22.1081	0.998909	inf
6	22.361	0.998909	inf
7.22222	22.361	0.998909	inf
8.44444	22.361	0.998909	inf
9.66667	22.361	0.998909	inf
10.8889	22.361	0.998909	inf
12.1111	22.361	0.998909	inf
13.3333	22.361	0.998909	inf
14.5556	22.361	0.998909	inf
15.7778	22.361	0.998909	inf
17	22.361	0.998909	inf
6	22.614	0.998909	inf
7.22222	22.614	0.998909	inf
8.44444	22.614	0.998909	inf
9.66667	22.614	0.998909	inf
10.8889	22.614	0.998909	inf
12.1111	22.614	0.998909	inf
13.3333	22.614	0.998909	inf
14.5556	22.614	0.998909	inf
15.7778	22.614	0.998909	inf
17	22.614	0.998909	inf
6	22.8669	0.998909	inf
7.22222	22.8669	0.998909	inf
8.44444	22.8669	0.998909	inf
9.66667	22.8669	0.998909	inf
10.8889	22.8669	0.998909	inf
12.1111	22.8669	0.998909	inf
13.3333	22.8669	0.998909	inf
14.5556	22.8669	0.998909	inf
15.7778	22.8669	0.998909	inf
17	22.8669	0.998909	inf
6	23.1199	0.998909	inf
7.22222	23.1199	0.998909	inf
8.44444	23.1199	0.998909	inf
9.66667	23.1199	0.998909	inf
10.8889	23.1199	0.998909	inf
12.1111	23.1199	0.998909	inf
13.3333	23.1199	0.998909	inf
14.5556	23.1199	0.998909	inf
15.7778	23.1199	0.998909	inf
17	23.1199	0.998909	inf
6	23.3728	0.998909	inf
7.22222	23.3728	0.998909	inf
8.44444	23.3728	0.998909	inf
9.66667	23.3728	0.998909	inf
10.8889	23.3728	0.998909	inf
12.1111	23.3728	0.998909	inf
13.3333	23.3728	0.998909	inf
14.5556	23.3728	0.998909	inf
15.7778	23.3728	0.998909	inf
17	23.3728	0.998909	inf
6	23.6258	0.998909	inf
7.22222	23.6258	0.998909	inf
8.44444	23.6258	0.998909	inf
9.66667	23.6258	0.998909	inf
10.8889	23.6258	0.998909	inf
12.1111	23.6258	0.998909	inf
13.3333	23.6258	0.998909	inf
14.5556	23.6258	0.998909	inf
15.7778	23.6258	0.998909	inf
17	23.6258	0.998909	inf
6	23.8787	0.998909	inf
7.22222	23.8787	0.998909	inf
8.44444	23.8787	0.998909	inf
9.66667	23.8787	0.998909	inf
10.8889	23.8787	0.998909	inf
12.1111	23.8787	0.998909	inf
13.3333	23.8787	0.998909	inf
14.5556	23.8787	0.998909	inf
15.7778	23.8787	0.998909	inf
17	23.8787	0.998909	inf
6	24.1317	0.998909	inf
7.22222	24.1317	0.998909	inf
8.44444	24.1317	0.998909	inf
9.66667	24.1317	0.998909	inf
10.8889	24.1317	0.998909	inf
12.1111	24.1317	0.998909	inf
13.3333	24.1317	0.998909	inf
14.5556	24.1317	0.998909	inf
15.7778	24.1317	0.998909	inf
17	24.1317	0.998909	inf
6	24.3846	0.998909	inf
7.22222	24.3846	0.998909	inf
8.44444	24.3846	0.998909	inf
9.66667	24.3846	0.998909	inf
10.8889	24.3846	0.998909	inf
12.1111	24.3846	0.998909	inf
13.3333	24.3846	0.998909	inf
14.5556	24.3846	0.998909	inf
15.7778	24.3846	0.998909	inf
17	24.3846	0.998909	inf
6	24.6376	0.998909	inf
7.22222	24.6376	0.998909	inf
8.44444	24.6376	0.998909	inf
9.66667	24.6376	0.998909	inf
10.8889	24.6376	0.998909	inf
12.1111	24.6376	0.998909	inf
13.3333	24.6376	0.998909	inf
14.5556	24.6376	0.998909	inf
15.7778	24.6376	0.998909	inf
17	24.6376	0.998909	inf
6	24.8905	0.998909	inf
7.22222	24.8905	0.998909	inf
8.44444	24.8905	0.998909	inf
9.66667	24.8905	0.998909	inf
10.8889	24.8905	0.998909	inf
12.1111	24.8905	0.998909	inf
13.3333	24.8905	0.998909	inf
14.5556	24.8905	0.998909	inf
15.7778	24.8905	0.998909	inf
17	24.8905	0.998909	inf
6	25.1435	0.998909	inf
7.22222	25.1435	0.998909	inf
8.44444	25.1435	0.998909	inf
9.66667	25.1435	0.998909	inf
10.8889	25.1435	0.998909	inf
12.1111	25.1435	0.998909	inf
13.3333	25.1435	0.998909	inf
14.5556	25.1435	0.998909	inf
15.7778	25.1435	0.998909	inf
17	25.1435	0.998909	inf
6	25.3964	0.998909	inf
7.22222	25.3964	0.998909	inf
8.44444	25.3964	0.998909	inf
9.66667	25.3964	0.998909	inf
10.8889	25.3964	0.998909	inf
12.1111	25.3964	0.998909	inf
13.3333	25.3964	0.998909	inf
14.5556	25.3964	0.998909	inf
15.7778	25.3964	0.998909	inf
17	25.3964	0.998909	inf
6	25.6494	0.998909	inf
7.22222	25.6494	0.998909	inf
8.44444	25.6494	0.998909	inf
9.66667	25.6494	0.998909	inf
10.8889	25.6494	0.998909	inf
12.1111	25.6494	0.998909	inf
13.3333	25.6494	0.998909	inf
14.5556	25.6494	0.998909	inf
15.7778	25.6494	0.998909	inf
17	25.6494	0.998909	inf
6	25.9023	0.998909	inf
7.22222	25.9023	0.998909	inf
8.44444	25.9023	0.998909	inf
9.66667	25.9023	0.998909	inf
10.8889	25.9023	0.998909	inf
12.1111	25.9023	0.998909	inf
13.3333	25.9023	0.998909	inf
14.5556	25.9023	0.998909	inf
15.7778	25.9023	0.998909	inf
17	25.9023	0.998909	inf
6	26.1553	0.998909	inf
7.22222	26.1553	0.998909	inf
8.44444	26.1553	0.998909	inf
9.66667	26.1553	0.998909	inf
10.8889	26.1553	0.998909	inf
12.1111	26.1553	0.998909	inf
13.3333	26.1553	0.998909	inf
14.5556	26.1553	0.998909	inf
15.7778	26.1553	0.998909	inf
17	26.1553	0.998909	inf
6	26.4083	0.998909	inf
7.22222	26.4083	0.998909	inf
8.44444	26.4083	0.998909	inf
9.66667	26.4083	0.998909	inf
10.8889	26.4083	0.998909	inf
12.1111	26.4083	0.998909	inf
13.3333	26.4083	0.998909	inf
14.5556	26.4083	0.998909	inf
15.7778	26.4083	0.998909	inf
17	26.4083	0.998909	inf
6	26.6612	0.998909	inf
7.22222	26.6612	0.998909	inf
8.44444	26.6612	0.998909	inf
9.66667	26.6612	0.998909	inf
10.8889	26.6612	0.998909	inf
12.1111	26.6612	0.998909	inf
13.3333	26.6612	0.998909	inf
14.5556	26.6612	0.998909	inf
15.7778	26.6612	0.998909	inf
17	26.6612	0.998909	inf
6	26.9142	0.998909	inf
7.22222	26.9142	0.998909	inf
8.44444	26.9142	0.998909	inf
9.66667	26.9142	0.998909	inf
10.8889	26.9142	0.998909	inf
12.1111	26.9142	0.998909	inf
13.3333	26.9142	0.998909	inf
14.5556	26.9142	0.998909	inf
15.7778	26.9142	0.998909	inf
17	26.9142	0.998909	inf
6	27.1671	0.998909	inf
7.22222	27.1671	0.998909	inf
8.44444	27.1671	0.998909	inf
9.66667	27.1671	0.998909	inf
10.8889	27.1671	0.998909	inf
12.1111	27.1671	0.998909	inf
13.3333	27.1671	0.998909	inf
14.5556	27.1671	0.998909	inf
15.7778	27.1671	0.998909	inf
17	27.1671	0.998909	inf
6	27.4201	0.998909	inf
7.22222	27.4201	0.998909	inf
8.44444	27.4201	0.998909	inf
9.66667	27.4201	0.998909	inf
10.8889	27.4201	0.998909	inf
12.1111	27.4201	0.998909	inf
13.3333	27.4201	0.998909	inf
14.5556	27.4201	0.998909	inf
15.7778	27.4201	0.998909	inf
17	27.4201	0.998909	inf
6	27.673	0.998909	inf
7.22222	27.673	0.998909	inf
8.44444	27.673	0.998909	inf
9.66667	27.673	0.998909	inf
10.8889	27.673	0.998909	inf
12.1111	27.673	0.998909	inf
13.3333	27.673	0.998909	inf
14.5556	27.673	0.998909	inf
15.7778	27.673	0.998909	inf
17	27.673	0.998909	inf
6	27.926	0.998909	inf
7.22222	27.926	0.998909	inf
8.44444	27.926	0.998909	inf
9.66667	27.926	0.998909	inf
10.8889	27.926	0.998909	inf
12.1111	27.926	0.998909	inf
13.3333	27.926	0.998909	inf
14.5556	27.926	0.998909	inf
15.7778	27.926	0.998909	inf
17	27.926	0.998909	inf
6	28.1789	0.998909	inf
7.22222	28.1789	0.998909	inf
8.44444	28.1789	0.998909	inf
9.66667	28.1789	0.998909	inf
10.8889	28.1789	0.998909	inf
12.1111	28.1789	0.998909	inf
13.3333	28.1789	0.998909	inf
14.5556	28.1789	0.998909	inf
15.7778	28.1789	0.998909	inf
17	28.1789	0.998909	inf
6	28.4319	0.998909	inf
7.22222	28.4319	0.998909	inf
8.44444	28.4319	0.998909	inf
9.66667	28.4319	0.998909	inf
10.8889	28.4319	0.998909	inf
12.1111	28.4319	0.998909	inf
13.3333	28.4319	0.998909	inf
14.5556	28.4319	0.998909	inf
15.7778	28.4319	0.998909	inf
17	28.4319	0.998909	inf
6	28.6848	0.998909	inf
7.22222	28.6848	0.998909	inf
8.44444	28.6848	0.998909	inf
9.66667	28.6848	0.998909	inf
10.8889	28.6848	0.998909	inf
12.1111	28.6848	0.998909	inf
13.3333	28.6848	0.998909	inf
14.5556	28.6848	0.998909	inf
15.7778	28.6848	0.998909	inf
17	28.6848	0.998909	inf
6	28.9378	0.998909	inf
7.22222	28.9378	0.998909	inf
8.44444	28.9378	0.998909	inf
9.66667	28.9378	0.998909	inf
10.8889	28.9378	0.998909	inf
12.1111	28.9378	0.998909	inf
13.3333	28.9378	0.998909	inf
14.5556	28.9378	0.998909	inf
15.7778	28.9378	0.998909	inf
17	28.9378	0.998909	inf
6	29.1907	0.998909	inf
7.22222	29.1907	0.998909	inf
8.44444	29.1907	0.998909	inf
9.66667	29.1907	0.998909	inf
10.8889	29.1907	0.998909	inf
12.1111	29.1907	0.998909	inf
13.3333	29.1907	0.998909	inf
14.5556	29.1907	0.998909	inf
15.7778	29.1907	0.998909	inf
17	29.1907	0.998909	inf
6	4.14844	1.01452	inf
7.22222	4.14844	1.01452	inf
8.44444	4.14844	1.01452	inf
9.66667	4.14844	1.01452	inf
10.8889	4.14844	1.01452	inf
12.1111	4.14844	1.01452	inf
13.3333	4.14844	1.01452	inf
14.5556	4.14844	1.01452	inf
15.7778	4.14844	1.01452	inf
17	4.14844	1.01452	inf
6	4.40139	1.01452	inf
7.22222	4.40139	1.01452	inf
8.44444	4.40139	1.01452	inf
9.66667	4.40139	1.01452	inf
10.8889	4.40139	1.01452	inf
12.1111	4.40139	1.01452	inf
13.3333	4.40139	1.01452	inf
14.5556	4.40139	1.01452	inf
15.7778	4.40139	1.01452	inf
17	4.40139	1.01452	inf
6	4.65434	1.01452	inf
7.22222	4.65434	1.01452	inf
8.44444	4.65434	1.01452	inf
9.66667	4.65434	1.01452	inf
10.8889	4.65434	1.01452	inf
12.1111	4.65434	1.01452	inf
13.3333	4.65434	1.01452	inf
14.5556	4.65434	1.01452	inf
15.7778	4.65434	1.01452	inf
17	4.65434	1.01452	inf
6	4.90729	1.01452	inf
7.22222	4.90729	1.01452	inf
8.44444	4.90729	1.01452	inf
9.66667	4.90729	1.01452	inf
10.8889	4.90729	1.01452	inf
12.1111	4.90729	1.01452	inf
13.3333	4.90729	1.01452	inf
14.5556	4.90729	1.01452	inf
15.7778	4.90729	1.01452	inf
17	4.90729	1.01452	inf
6	5.16025	1.01452	inf
7.22222	5.16025	1.01452	inf
8.44444	5.16025	1.01452	inf
9.66667	5.16025	1.01452	inf
10.8889	5.16025	1.01452	inf
12.1111	5.16025	1.01452	inf
13.3333	5.16025	1.01452	inf
14.5556	5.16025	1.01452	inf
15.7778	5.16025	1.01452	inf
17	5.16025	1.01452	inf
6	5.4132	1.01452	inf
7.22222	5.4132	1.01452	inf
8.44444	5.4132	1.01452	inf
9.66667	5.4132	1.01452	inf
10.8889	5.4132	1.01452	inf
12.1111	5.4132	1.01452	inf
13.3333	5.4132	1.01452	inf
14.5556	5.4132	1.01452	inf
15.7778	5.4132	1.01452	inf
17	5.4132	1.01452	inf
6	5.66615	1.01452	inf
7.22222	5.66615	1.01452	inf
8.44444	5.66615	1.01452	inf
9.66667	5.66615	1.01452	inf
10.8889	5.66615	1.01452	inf
12.1111	5.66615	1.01452	inf
13.3333	5.66615	1.01452	inf
14.5556	5.66615	1.01452	inf
15.7778	5.66615	1.01452	inf
17	5.66615	1.01452	inf
6	5.9191	1.01452	inf
7.22222	5.9191	1.01452	inf
8.44444	5.9191	1.01452	inf
9.66667	5.9191	1.01452	inf
10.8889	5.9191	1.01452	inf
12.1111	5.9191	1.01452	inf
13.3333	5.9191	1.01452	inf
14.5556	5.9191	1.01452	inf
15.7778	5.9191	1.01452	inf
17	5.9191	1.01452	inf
6	6.17206	1.01452	inf
7.22222	6.17206	1.01452	inf
8.44444	6.17206	1.01452	inf
9.66667	6.17206	1.01452	inf
10.8889	6.17206	1.01452	inf
12.1111	6.17206	1.01452	inf
13.3333	6.17206	1.01452	inf
14.5556	6.17206	1.01452	inf
15.7778	6.17206	1.01452	inf
17	6.17206	1.01452	inf
6	6.42501	1.01452	inf
7.22222	6.42501	1.01452	inf
8.44444	6.42501	1.01452	inf
9.66667	6.42501	1.01452	inf
10.8889	6.42501	1.01452	inf
12.1111	6.42501	1.01452	inf
13.3333	6.42501	1.01452	inf
14.5556	6.42501	1.01452	inf
15.7778	6.42501	1.01452	inf
17	6.42501	1.01452	inf
6	6.67796	1.01452	inf
7.22222	6.67796	1.01452	inf
8.44444	6.67796	1.01452	inf
9.66667	6.67796	1.01452	inf
10.8889	6.67796	1.01452	inf
12.1111	6.67796	1.01452	inf
13.3333	6.67796	1.01452	inf
14.5556	6.67796	1.01452	inf
15.7778	6.67796	1.01452	inf
17	6.67796	1.01452	inf
6	6.93091	1.01452	inf
7.22222	6.93091	1.01452	inf
8.44444	6.93091	1.01452	inf
9.66667	6.93091	1.01452	inf
10.8889	6.93091	1.01452	inf
12.1111	6.93091	1.01452	inf
13.3333	6.93091	1.01452	inf
14.5556	6.93091	1.01452	inf
15.7778	6.93091	1.01452	inf
17	6.93091	1.01452	inf
6	7.18387	1.01452	inf
7.22222	7.18387	1.01452	inf
8.44444	7.18387	1.01452	inf
9.66667	7.18387	1.01452	inf
10.8889	7.18387	1.01452	inf
12.1111	7.18387	1.01452	inf
13.3333	7.18387	1.01452	inf
14.5556	7.18387	1.01452	inf
15.7778	7.18387	1.01452	inf
17	7.18387	1.01452	inf
6	7.43682	1.01452	inf
7.22222	7.43682	1.01452	inf
8.44444	7.43682	1.01452	inf
9.66667	7.43682	1.01452	inf
10.8889	7.43682	1.01452	inf
12.1111	7.43682	1.01452	inf
13.3333	7.43682	1.01452	inf
14.5556	7.43682	1.01452	inf
15.7778	7.43682	1.01452	inf
17	7.43682	1.01452	inf
6	7.68977	1.01452	inf
7.22222	7.68977	1.01452	inf
8.44444	7.68977	1.01452	inf
9.66667	7.68977	1.01452	inf
10.8889	7.68977	1.01452	inf
12.1111	7.68977	1.01452	inf
13.3333	7.68977	1.01452	inf
14.5556	7.68977	1.01452	inf
15.7778	7.68977	1.01452	inf
17	7.68977	1.01452	inf
6	7.94272	1.01452	inf
7.22222	7.94272	1.01452	inf
8.44444	7.94272	1.01452	inf
9.66667	7.94272	1.01452	inf
10.8889	7.94272	1.01452	inf
12.1111	7.94272	1.01452	inf
13.3333	7.94272	1.01452	inf
14.5556	7.94272	1.01452	inf
15.7778	7.94272	1.01452	inf
17	7.94272	1.01452	inf
6	8.19568	1.01452	inf
7.22222	8.19568	1.01452	inf
8.44444	8.19568	1.01452	inf
9.66667	8.19568	1.01452	inf
10.8889	8.19568	1.01452	inf
12.1111	8.19568	1.01452	inf
13.3333	8.19568	1.01452	inf
14.5556	8.19568	1.01452	inf
15.7778	8.19568	1.01452	inf
17	8.19568	1.01452	inf
6	8.44863	1.01452	inf
7.22222	8.44863	1.01452	inf
8.44444	8.44863	1.01452	inf
9.66667	8.44863	1.01452	inf
10.8889	8.44863	1.01452	inf
12.1111	8.44863	1.01452	inf
13.3333	8.44863	1.01452	inf
14.5556	8.44863	1.01452	inf
15.7778	8.44863	1.01452	inf
17	8.44863	1.01452	inf
6	8.70158	1.01452	inf
7.22222	8.70158	1.01452	inf
8.44444	8.70158	1.01452	inf
9.66667	8.70158	1.01452	inf
10.8889	8.70158	1.01452	inf
12.1111	8.70158	1.01452	inf
13.3333	8.70158	1.01452	inf
14.5556	8.70158	1.01452	inf
15.7778	8.70158	1.01452	inf
17	8.70158	1.01452	inf
6	8.95453	1.01452	inf
7.22222	8.95453	1.01452	inf
8.44444	8.95453	1.01452	inf
9.66667	8.95453	1.01452	inf
10.8889	8.95453	1.01452	inf
12.1111	8.95453	1.01452	inf
13.3333	8.95453	1.01452	inf
14.5556	8.95453	1.01452	inf
15.7778	8.95453	1.01452	inf
17	8.95453	1.01452	inf
6	9.20749	1.01452	inf
7.22222	9.20749	1.01452	inf
8.44444	9.20749	1.01452	inf
9.66667	9.20749	1.01452	inf
10.8889	9.20749	1.01452	inf
12.1111	9.20749	1.01452	inf
13.3333	9.20749	1.01452	inf
14.5556	9.20749	1.01452	inf
15.7778	9.20749	1.01452	inf
17	9.20749	1.01452	inf
6	9.46044	1.01452	inf
7.22222	9.46044	1.01452	inf
8.44444	9.46044	1.01452	inf
9.66667	9.46044	1.01452	inf
10.8889	9.46044	1.01452	inf
12.1111	9.46044	1.01452	inf
13.3333	9.46044	1.01452	inf
14.5556	9.46044	1.01452	inf
15.7778	9.46044	1.01452	inf
17	9.46044	1.01452	inf
6	9.71339	1.01452	inf
7.22222	9.71339	1.01452	inf
8.44444	9.71339	1.01452	inf
9.66667	9.71339	1.01452	inf
10.8889	9.71339	1.01452	inf
12.1111	9.71339	1.01452	inf
13.3333	9.71339	1.01452	inf
14.5556	9.71339	1.01452	inf
15.7778	9.71339	1.01452	inf
17	9.71339	1.01452	inf
6	9.96634	1.01452	inf
7.22222	9.96634	1.01452	inf
8.44444	9.96634	1.01452	inf
9.66667	9.96634	1.01452	inf
10.8889	9.96634	1.01452	inf
12.1111	9.96634	1.01452	inf
13.3333	9.96634	1.01452	inf
14.5556	9.96634	1.01452	inf
15.7778	9.96634	1.01452	inf
17	9.96634	1.01452	inf
6	10.2193	1.01452	inf
7.22222	10.2193	1.01452	inf
8.44444	10.2193	1.01452	inf
9.66667	10.2193	1.01452	inf
10.8889	10.2193	1.01452	inf
12.1111	10.2193	1.01452	inf
13.3333	10.2193	1.01452	inf
14.5556	10.2193	1.01452	inf
15.7778	10.2193	1.01452	inf
17	10.2193	1.01452	inf
6	10.4722	1.01452	inf
7.22222	10.4722	1.01452	inf
8.44444	10.4722	1.01452	inf
9.66667	10.4722	1.01452	inf
10.8889	10.4722	1.01452	inf
12.1111	10.4722	1.01452	inf
13.3333	10.4722	1.01452	inf
14.5556	10.4722	1.01452	inf
15.7778	10.4722	1.01452	inf
17	10.4722	1.01452	inf
6	10.7252	1.01452	inf
7.22222	10.7252	1.01452	inf
8.44444	10.7252	1.01452	inf
9.66667	10.7252	1.01452	inf
10.8889	10.7252	1.01452	inf
12.1111	10.7252	1.01452	inf
13.3333	10.7252	1.01452	inf
14.5556	10.7252	1.01452	inf
15.7778	10.7252	1.01452	inf
17	10.7252	1.01452	inf
6	10.9782	1.01452	inf
7.22222	10.9782	1.01452	inf
8.44444	10.9782	1.01452	inf
9.66667	10.9782	1.01452	inf
10.8889	10.9782	1.01452	inf
12.1111	10.9782	1.01452	inf
13.3333	10.9782	1.01452	inf
14.5556	10.9782	1.01452	inf
15.7778	10.9782	1.01452	inf
17	10.9782	1.01452	inf
6	11.2311	1.01452	inf
7.22222	11.2311	1.01452	inf
8.44444	11.2311	1.01452	inf
9.66667	11.2311	1.01452	inf
10.8889	11.2311	1.01452	inf
12.1111	11.2311	1.01452	inf
13.3333	11.2311	1.01452	inf
14.5556	11.2311	1.01452	inf
15.7778	11.2311	1.01452	inf
17	11.2311	1.01452	inf
6	11.4841	1.01452	inf
7.22222	11.4841	1.01452	inf
8.44444	11.4841	1.01452	inf
9.66667	11.4841	1.01452	inf
10.8889	11.4841	1.01452	inf
12.1111	11.4841	1.01452	inf
13.3333	11.4841	1.01452	inf
14.5556	11.4841	1.01452	inf
15.7778	11.4841	1.01452	inf
17	11.4841	1.01452	inf
6	11.737	1.01452	inf
7.22222	11.737	1.01452	inf
8.44444	11.737	1.01452	inf
9.66667	11.737	1.01452	inf
10.8889	11.737	1.01452	inf
12.1111	11.737	1.01452	inf
13.3333	11.737	1.01452	inf
14.5556	11.737	1.01452	inf
15.7778	11.737	1.01452	inf
17	11.737	1.01452	inf
6	11.99	1.01452	inf
7.22222	11.99	1.01452	inf
8.44444	11.99	1.01452	inf
9.66667	11.99	1.01452	inf
10.8889	11.99	1.01452	inf
12.1111	11.99	1.01452	inf
13.3333	11.99	1.01452	inf
14.5556	11.99	1.01452	inf
15.7778	11.99	1.01452	inf
17	11.99	1.01452	inf
6	12.2429	1.01452	inf
7.22222	12.2429	1.01452	inf
8.44444	12.2429	1.01452	inf
9.66667	12.2429	1.01452	inf
10.8889	12.2429	1.01452	inf
12.1111	12.2429	1.01452	inf
13.3333	12.2429	1.01452	inf
14.5556	12.2429	1.01452	inf
15.7778	12.2429	1.01452	inf
17	12.2429	1.01452	inf
6	12.4959	1.01452	inf
7.22222	12.4959	1.01452	inf
8.44444	12.4959	1.01452	inf
9.66667	12.4959	1.01452	inf
10.8889	12.4959	1.01452	inf
12.1111	12.4959	1.01452	inf
13.3333	12.4959	1.01452	inf
14.5556	12.4959	1.01452	inf
15.7778	12.4959	1.01452	inf
17	12.4959	1.01452	inf
6	12.7488	1.01452	inf
7.22222	12.7488	1.01452	inf
8.44444	12.7488	1.01452	inf
9.66667	12.7488	1.01452	inf
10.8889	12.7488	1.01452	inf
12.1111	12.7488	1.01452	inf
13.3333	12.7488	1.01452	inf
14.5556	12.7488	1.01452	inf
15.7778	12.7488	1.01452	inf
17	12.7488	1.01452	inf
6	13.0018	1.01452	inf
7.22222	13.0018	1.01452	inf
8.44444	13.0018	1.01452	inf
9.66667	13.0018	1.01452	inf
10.8889	13.0018	1.01452	inf
12.1111	13.0018	1.01452	inf
13.3333	13.0018	1.01452	inf
14.5556	13.0018	1.01452	inf
15.7778	13.0018	1.01452	inf
17	13.0018	1.01452	inf
6	13.2547	1.01452	inf
7.22222	13.2547	1.01452	inf
8.44444	13.2547	1.01452	inf
9.66667	13.2547	1.01452	inf
10.8889	13.2547	1.01452	inf
12.1111	13.2547	1.01452	inf
13.3333	13.2547	1.01452	inf
14.5556	13.2547	1.01452	inf
15.7778	13.2547	1.01452	inf
17	13.2547	1.01452	inf
6	13.5077	1.01452	inf
7.22222	13.5077	1.01452	inf
8.44444	13.5077	1.01452	inf
9.66667	13.5077	1.01452	inf
10.8889	13.5077	1.01452	inf
12.1111	13.5077	1.01452	inf
13.3333	13.5077	1.01452	inf
14.5556	13.5077	1.01452	inf
15.7778	13.5077	1.01452	inf
17	13.5077	1.01452	inf
6	13.7606	1.01452	inf
7.22222	13.7606	1.01452	inf
8.44444	13.7606	1.01452	inf
9.66667	13.7606	1.01452	inf
10.8889	13.7606	1.01452	inf
12.1111	13.7606	1.01452	inf
13.3333	13.7606	1.01452	inf
14.5556	13.7606	1.01452	inf
15.7778	13.7606	1.01452	inf
17	13.7606	1.01452	inf
6	14.0136	1.01452	inf
7.22222	14.0136	1.01452	inf
8.44444	14.0136	1.01452	inf
9.66667	14.0136	1.01452	inf
10.8889	14.0136	1.01452	inf
12.1111	14.0136	1.01452	inf
13.3333	14.0136	1.01452	inf
14.5556	14.0136	1.01452	inf
15.7778	14.0136	1.01452	inf
17	14.0136	1.01452	inf
6	14.2665	1.01452	inf
7.22222	14.2665	1.01452	inf
8.44444	14.2665	1.01452	inf
9.66667	14.2665	1.01452	inf
10.8889	14.2665	1.01452	inf
12.1111	14.2665	1.01452	inf
13.3333	14.2665	1.01452	inf
14.5556	14.2665	1.01452	inf
15.7778	14.2665	1.01452	inf
17	14.2665	1.01452	inf
6	14.5195	1.01452	inf
7.22222	14.5195	1.01452	inf
8.44444	14.5195	1.01452	inf
9.66667	14.5195	1.01452	inf
10.8889	14.5195	1.01452	inf
12.1111	14.5195	1.01452	inf
13.3333	14.5195	1.01452	inf
14.5556	14.5195	1.01452	inf
15.7778	14.5195	1.01452	inf
17	14.5195	1.01452	inf
6	14.7724	1.01452	inf
7.22222	14.7724	1.01452	inf
8.44444	14.7724	1.01452	inf
9.66667	14.7724	1.01452	inf
10.8889	14.7724	1.01452	inf
12.1111	14.7724	1.01452	inf
13.3333	14.7724	1.01452	inf
14.5556	14.7724	1.01452	inf
15.7778	14.7724	1.01452	inf
17	14.7724	1.01452	inf
6	15.0254	1.01452	inf
7.22222	15.0254	1.01452	inf
8.44444	15.0254	1.01452	inf
9.66667	15.0254	1.01452	inf
10.8889	15.0254	1.01452	inf
12.1111	15.0254	1.01452	inf
13.3333	15.0254	1.01452	inf
14.5556	15.0254	1.01452	inf
15.7778	15.0254	1.01452	inf
17	15.0254	1.01452	inf
6	15.2783	1.01452	inf
7.22222	15.2783	1.01452	inf
8.44444	15.2783	1.01452	inf
9.66667	15.2783	1.01452	inf
10.8889	15.2783	1.01452	inf
12.1111	15.2783	1.01452	inf
13.3333	15.2783	1.01452	inf
14.5556	15.2783	1.01452	inf
15.7778	15.2783	1.01452	inf
17	15.2783	1.01452	inf
6	15.5313	1.01452	inf
7.22222	15.5313	1.01452	inf
8.44444	15.5313	1.01452	inf
9.66667	15.5313	1.01452	inf
10.8889	15.5313	1.01452	inf
12.1111	15.5313	1.01452	inf
13.3333	15.5313	1.01452	inf
14.5556	15.5313	1.01452	inf
15.7778	15.5313	1.01452	inf
17	15.5313	1.01452	inf
6	15.7842	1.01452	inf
7.22222	15.7842	1.01452	inf
8.44444	15.7842	1.01452	inf
9.66667	15.7842	1.01452	inf
10.8889	15.7842	1.01452	inf
12.1111	15.7842	1.01452	inf
13.3333	15.7842	1.01452	inf
14.5556	15.7842	1.01452	inf
15.7778	15.7842	1.01452	inf
17	15.7842	1.01452	inf
